Soltu.DM.10G028350.v6.1	1251	7	1244
Soltu.DM.10G028360.v6.1	102	0	102
Soltu.DM.10G028380.v6.1	30	5	25
Soltu.DM.10G028410.v6.1	114	10	104
Soltu.DM.10G028520.v6.1	16	10	6
Soltu.DM.10G028530.v6.1	0	0	0
Soltu.DM.10G028620.v6.1	4	0	4
Soltu.DM.10G028680.v6.1	0	0	0
Soltu.DM.10G028940.v6.1	335	0	335
Soltu.DM.10G028950.v6.1	347	0	347
Soltu.DM.10G028960.v6.1	0	0	0
Soltu.DM.10G028980.v6.1	18	0	18
Soltu.DM.10G028990.v6.1	1018	0	1018
Soltu.DM.10G029000.v6.1	1256	1	1255
Soltu.DM.10G029010.v6.1	0	0	0
Soltu.DM.10G029020.v6.1	1221	4	1224
Soltu.DM.10G029030.v6.1	47	6	48
Soltu.DM.10G029040.v6.1	507	1	506
Soltu.DM.10G029050.v6.1	348	82	266
Soltu.DM.10G029090.v6.1	230	0	230
Soltu.DM.10G029130.v6.1	395	1	394
Soltu.DM.10G029200.v6.1	386	1	385
Soltu.DM.10G029210.v6.1	43	1	42
Soltu.DM.10G029220.v6.1	448	0	448
Soltu.DM.10G029240.v6.1	756	2	754
Soltu.DM.10G029250.v6.1	10	0	10
Soltu.DM.10G029260.v6.1	19	0	19
Soltu.DM.10G029270.v6.1	10	0	10
Soltu.DM.10G029280.v6.1	19	0	19
Soltu.DM.10G029290.v6.1	2	2	0
Soltu.DM.10G029300.v6.1	723	0	723
Soltu.DM.10G029310.v6.1	0	0	0
Soltu.DM.10G029320.v6.1	0	0	0
Soltu.DM.10G029350.v6.1	0	0	0
Soltu.DM.10G029380.v6.1	0	0	0
Soltu.DM.10G029410.v6.1	0	0	0
Soltu.DM.10G029440.v6.1	9	0	9
Soltu.DM.10G029480.v6.1	759	1	758
Soltu.DM.10G029510.v6.1	1110	28	1082
Soltu.DM.10G029520.v6.1	1012	0	1012
Soltu.DM.10G029530.v6.1	178	1	177
Soltu.DM.10G029540.v6.1	269	0	269
Soltu.DM.10G029550.v6.1	156	0	156
Soltu.DM.10G029560.v6.1	7	0	7
Soltu.DM.10G029570.v6.1	270	0	270
Soltu.DM.10G029580.v6.1	210	0	210
Soltu.DM.10G029590.v6.1	317	3	314
Soltu.DM.10G029600.v6.1	188	0	188
Soltu.DM.10G029610.v6.1	5	0	5
Soltu.DM.10G029630.v6.1	1	0	1
Soltu.DM.10G029650.v6.1	85	0	85
Soltu.DM.10G029660.v6.1	128	0	128
Soltu.DM.10G029680.v6.1	7	0	7
Soltu.DM.10G029690.v6.1	123	0	123
Soltu.DM.10G029700.v6.1	56	0	56
Soltu.DM.10G029710.v6.1	259	0	259
Soltu.DM.10G029720.v6.1	1	0	1
Soltu.DM.10G029730.v6.1	0	0	0
Soltu.DM.10G029760.v6.1	8	0	8
Soltu.DM.10G029800.v6.1	32	0	32
Soltu.DM.10G029820.v6.1	11	0	11
Soltu.DM.10G029840.v6.1	10	0	10
Soltu.DM.10G029850.v6.1	0	0	0
Soltu.DM.10G029860.v6.1	0	0	0
Soltu.DM.10G029880.v6.1	353	2	351
Soltu.DM.10G029900.v6.1	6598	1	6597
Soltu.DM.10G029910.v6.1	1384	1	1383
Soltu.DM.10G029920.v6.1	144	3	141
Soltu.DM.10G029930.v6.1	1	0	1
Soltu.DM.10G029960.v6.1	271	0	271
Soltu.DM.10G029990.v6.1	0	0	0
Soltu.DM.10G030000.v6.1	0	0	0
Soltu.DM.10G030030.v6.1	0	0	0
Soltu.DM.10G030050.v6.1	1	0	1
Soltu.DM.10G030090.v6.1	51	0	51
Soltu.DM.10G030100.v6.1	864	0	864
Soltu.DM.10G030130.v6.1	28	0	28
Soltu.DM.10G030140.v6.1	180	0	180
Soltu.DM.10G030170.v6.1	703	1	702
Soltu.DM.10G030180.v6.1	4133	3	4130
Soltu.DM.10G030190.v6.1	253	0	253
Soltu.DM.10G030200.v6.1	6	0	6
Soltu.DM.10G030210.v6.1	6	0	6
Soltu.DM.10G030250.v6.1	130	0	130
Soltu.DM.10G030260.v6.1	661	0	661
Soltu.DM.10G030270.v6.1	95	0	95
Soltu.DM.10G030280.v6.1	302	0	302
Soltu.DM.10G030290.v6.1	739	0	739
Soltu.DM.10G030310.v6.1	1035	0	1035
Soltu.DM.10G030320.v6.1	0	0	0
Soltu.DM.10G030330.v6.1	153	0	153
Soltu.DM.10G030340.v6.1	3	0	3
Soltu.DM.10G030350.v6.1	1396	0	1396
Soltu.DM.10G030370.v6.1	98	0	98
Soltu.DM.10G030380.v6.1	2	0	2
Soltu.DM.10G030390.v6.1	600	2	598
Soltu.DM.10G030410.v6.1	54	0	54
Soltu.DM.11G000060.v6.1	201	1	200
Soltu.DM.11G000070.v6.1	107	0	109
Soltu.DM.11G000080.v6.1	2	2	2
Soltu.DM.11G000090.v6.1	128	0	128
Soltu.DM.11G000100.v6.1	2249	0	2249
Soltu.DM.11G000110.v6.1	37	0	37
Soltu.DM.11G000140.v6.1	1752	7	1745
Soltu.DM.11G000150.v6.1	51	0	51
Soltu.DM.11G000160.v6.1	27	6	21
Soltu.DM.11G000170.v6.1	52	1	51
Soltu.DM.11G000180.v6.1	25	0	25
Soltu.DM.11G000190.v6.1	3844	4	3840
Soltu.DM.11G000200.v6.1	47	2	45
Soltu.DM.11G000210.v6.1	81	1	80
Soltu.DM.11G000230.v6.1	5	0	5
Soltu.DM.11G000240.v6.1	320	0	320
Soltu.DM.11G000260.v6.1	0	0	0
Soltu.DM.11G000280.v6.1	126	0	126
Soltu.DM.11G000310.v6.1	0	0	0
Soltu.DM.11G000320.v6.1	0	0	0
Soltu.DM.11G000330.v6.1	16	0	16
Soltu.DM.11G000340.v6.1	2	0	2
Soltu.DM.11G000350.v6.1	13	0	13
Soltu.DM.11G000380.v6.1	0	0	0
Soltu.DM.11G000390.v6.1	0	0	0
Soltu.DM.11G000400.v6.1	292	0	292
Soltu.DM.11G000420.v6.1	51	1	50
Soltu.DM.11G000450.v6.1	188	0	188
Soltu.DM.11G000480.v6.1	333	1	332
Soltu.DM.11G000490.v6.1	506	38	468
Soltu.DM.11G000500.v6.1	1	0	1
Soltu.DM.11G000510.v6.1	69	0	69
Soltu.DM.11G000530.v6.1	136	0	136
Soltu.DM.11G000570.v6.1	6827	6	6821
Soltu.DM.11G000590.v6.1	26789	6	26783
Soltu.DM.11G000600.v6.1	0	0	0
Soltu.DM.11G000610.v6.1	292	1	291
Soltu.DM.11G000630.v6.1	468	1	467
Soltu.DM.11G000640.v6.1	16	0	16
Soltu.DM.11G000670.v6.1	162	0	162
Soltu.DM.11G000710.v6.1	9	0	9
Soltu.DM.11G000720.v6.1	0	0	0
Soltu.DM.11G000730.v6.1	64	0	64
Soltu.DM.11G000740.v6.1	8	0	8
Soltu.DM.11G000750.v6.1	6	0	10
Soltu.DM.11G000760.v6.1	0	4	0
Soltu.DM.11G000770.v6.1	627	0	627
Soltu.DM.11G000780.v6.1	337	0	337
Soltu.DM.11G000790.v6.1	754	0	754
Soltu.DM.11G000800.v6.1	6544	10	6534
Soltu.DM.11G000810.v6.1	0	0	0
Soltu.DM.11G000840.v6.1	3	0	3
Soltu.DM.11G000860.v6.1	1068	10	1058
Soltu.DM.11G000870.v6.1	22	0	22
Soltu.DM.11G000880.v6.1	48	0	48
Soltu.DM.11G000890.v6.1	515	0	515
Soltu.DM.11G000900.v6.1	210	0	210
Soltu.DM.11G000910.v6.1	85	0	85
Soltu.DM.11G000920.v6.1	5	0	5
Soltu.DM.11G000940.v6.1	17	1	16
Soltu.DM.11G000960.v6.1	663	0	663
Soltu.DM.11G000970.v6.1	12	0	12
Soltu.DM.11G000990.v6.1	228	0	228
Soltu.DM.11G001000.v6.1	66	0	66
Soltu.DM.11G001010.v6.1	138	0	138
Soltu.DM.11G001020.v6.1	117	0	117
Soltu.DM.11G001030.v6.1	850	0	850
Soltu.DM.11G001050.v6.1	180	0	180
Soltu.DM.11G001060.v6.1	239	0	239
Soltu.DM.11G001070.v6.1	829	1	828
Soltu.DM.11G001090.v6.1	0	0	0
Soltu.DM.11G001100.v6.1	171	0	171
Soltu.DM.11G001180.v6.1	156	1	155
Soltu.DM.11G001190.v6.1	4	1	3
Soltu.DM.11G001200.v6.1	390	10	393
Soltu.DM.11G001210.v6.1	221	4	230
Soltu.DM.11G001220.v6.1	1	0	1
Soltu.DM.11G001240.v6.1	99	23	78
Soltu.DM.11G001250.v6.1	408	2	408
Soltu.DM.11G001260.v6.1	77	0	77
Soltu.DM.11G001270.v6.1	668	1	667
Soltu.DM.11G001290.v6.1	0	0	0
Soltu.DM.11G001300.v6.1	0	0	0
Soltu.DM.11G001310.v6.1	0	0	0
Soltu.DM.11G001320.v6.1	0	0	0
Soltu.DM.11G001330.v6.1	0	0	0
Soltu.DM.11G001340.v6.1	0	0	0
Soltu.DM.11G001350.v6.1	2	2	0
Soltu.DM.11G001360.v6.1	2	0	2
Soltu.DM.11G001370.v6.1	0	0	0
Soltu.DM.11G001380.v6.1	0	0	0
Soltu.DM.11G001390.v6.1	0	0	0
Soltu.DM.11G001400.v6.1	0	0	0
Soltu.DM.11G001410.v6.1	1	0	1
Soltu.DM.11G001420.v6.1	0	0	0
Soltu.DM.11G001430.v6.1	3	0	3
Soltu.DM.11G001440.v6.1	8	0	8
Soltu.DM.11G001450.v6.1	0	0	0
Soltu.DM.11G001460.v6.1	0	0	0
Soltu.DM.11G001470.v6.1	1	0	1
Soltu.DM.11G001480.v6.1	3	0	3
Soltu.DM.11G001610.v6.1	112	0	112
Soltu.DM.11G001620.v6.1	0	0	0
Soltu.DM.11G001630.v6.1	49	2	47
Soltu.DM.11G001640.v6.1	67	0	67
Soltu.DM.11G001650.v6.1	476	0	476
Soltu.DM.11G001660.v6.1	1248	2	1246
Soltu.DM.11G001670.v6.1	97	0	97
Soltu.DM.11G001700.v6.1	10	0	10
Soltu.DM.11G001710.v6.1	1363	0	1363
Soltu.DM.11G001770.v6.1	7158	5	7153
Soltu.DM.11G001790.v6.1	11	0	11
Soltu.DM.11G001800.v6.1	27	2	25
Soltu.DM.11G001810.v6.1	19	0	19
Soltu.DM.11G001820.v6.1	4	0	4
Soltu.DM.11G001830.v6.1	1	0	1
Soltu.DM.11G001840.v6.1	76	3	73
Soltu.DM.11G001920.v6.1	26	0	26
Soltu.DM.11G001930.v6.1	7	1	6
Soltu.DM.11G001950.v6.1	4	1	3
Soltu.DM.11G001960.v6.1	15	0	15
Soltu.DM.11G001980.v6.1	2	2	0
Soltu.DM.11G002030.v6.1	24	0	24
Soltu.DM.11G002070.v6.1	6	1	5
Soltu.DM.11G002150.v6.1	2	0	2
Soltu.DM.11G002160.v6.1	9	1	8
Soltu.DM.11G002170.v6.1	106	1	105
Soltu.DM.11G002180.v6.1	94	1	93
Soltu.DM.11G002210.v6.1	87	0	87
Soltu.DM.11G002240.v6.1	30	8	28
Soltu.DM.11G002250.v6.1	208	1	213
Soltu.DM.11G002260.v6.1	3	0	3
Soltu.DM.11G002270.v6.1	102	0	102
Soltu.DM.11G002290.v6.1	32	0	32
Soltu.DM.11G002310.v6.1	5	0	5
Soltu.DM.11G002330.v6.1	460	1	459
Soltu.DM.11G002340.v6.1	1111	0	1113
Soltu.DM.11G002350.v6.1	33	7	28
Soltu.DM.11G002360.v6.1	22	0	22
Soltu.DM.11G002370.v6.1	206	0	206
Soltu.DM.11G002380.v6.1	1	0	1
Soltu.DM.11G002390.v6.1	67	0	67
Soltu.DM.11G002400.v6.1	66	15	51
Soltu.DM.11G002420.v6.1	9	0	9
Soltu.DM.11G002440.v6.1	730	0	730
Soltu.DM.11G002450.v6.1	588	2	586
Soltu.DM.11G002460.v6.1	30	0	30
Soltu.DM.11G002470.v6.1	1	0	1
Soltu.DM.11G002490.v6.1	244	2	242
Soltu.DM.11G002530.v6.1	25	0	25
Soltu.DM.11G002540.v6.1	1	0	1
Soltu.DM.11G002550.v6.1	7	0	7
Soltu.DM.11G002560.v6.1	155	0	155
Soltu.DM.11G002570.v6.1	32	0	32
Soltu.DM.11G002580.v6.1	24	0	24
Soltu.DM.11G002590.v6.1	212	0	212
Soltu.DM.11G002600.v6.1	0	0	0
Soltu.DM.11G002650.v6.1	10	0	10
Soltu.DM.11G002660.v6.1	225	1	224
Soltu.DM.11G002670.v6.1	98	0	98
Soltu.DM.11G002680.v6.1	53	0	53
Soltu.DM.11G002690.v6.1	5	0	5
Soltu.DM.11G002700.v6.1	233	0	233
Soltu.DM.11G002710.v6.1	3	0	3
Soltu.DM.11G002720.v6.1	45	0	45
Soltu.DM.11G002760.v6.1	107	0	107
Soltu.DM.11G002770.v6.1	246	0	246
Soltu.DM.11G002780.v6.1	160	0	160
Soltu.DM.11G002790.v6.1	2	0	2
Soltu.DM.11G002800.v6.1	17	0	17
Soltu.DM.11G002810.v6.1	0	0	0
Soltu.DM.11G002820.v6.1	0	0	0
Soltu.DM.11G002830.v6.1	1	0	1
Soltu.DM.11G002850.v6.1	23	0	23
Soltu.DM.11G002870.v6.1	0	0	0
Soltu.DM.11G002880.v6.1	2	0	2
Soltu.DM.11G002890.v6.1	50	0	50
Soltu.DM.11G002900.v6.1	25	4	21
Soltu.DM.11G002910.v6.1	3	0	3
Soltu.DM.11G002920.v6.1	123	0	123
Soltu.DM.11G002950.v6.1	12	0	12
Soltu.DM.11G002960.v6.1	455	4	451
Soltu.DM.11G002970.v6.1	236	0	236
Soltu.DM.11G002980.v6.1	1	0	1
Soltu.DM.11G003010.v6.1	850	1	849
Soltu.DM.11G003020.v6.1	2022	2	2020
Soltu.DM.11G003030.v6.1	1	0	1
Soltu.DM.11G003040.v6.1	40	0	40
Soltu.DM.11G003050.v6.1	22	0	22
Soltu.DM.11G003060.v6.1	771	0	771
Soltu.DM.11G003080.v6.1	93	0	93
Soltu.DM.11G003110.v6.1	7	0	7
Soltu.DM.11G003130.v6.1	125	0	125
Soltu.DM.11G003140.v6.1	7447	4	7443
Soltu.DM.11G003150.v6.1	23	0	23
Soltu.DM.11G003160.v6.1	384	0	384
Soltu.DM.11G003170.v6.1	1620	2	1618
Soltu.DM.11G003190.v6.1	139	1	138
Soltu.DM.11G003200.v6.1	1	0	1
Soltu.DM.11G003210.v6.1	0	0	0
Soltu.DM.11G003220.v6.1	195	0	195
Soltu.DM.11G003230.v6.1	0	0	0
Soltu.DM.11G003250.v6.1	0	0	0
Soltu.DM.11G003260.v6.1	192	0	192
Soltu.DM.11G003270.v6.1	642	0	642
Soltu.DM.11G003280.v6.1	173	5	168
Soltu.DM.11G003290.v6.1	0	0	0
Soltu.DM.11G003300.v6.1	2	0	2
Soltu.DM.11G003320.v6.1	0	0	0
Soltu.DM.11G003330.v6.1	237	0	237
Soltu.DM.11G003350.v6.1	446	35	411
Soltu.DM.11G003360.v6.1	231	0	231
Soltu.DM.11G003370.v6.1	6	0	6
Soltu.DM.11G003380.v6.1	186	0	186
Soltu.DM.11G003390.v6.1	4	0	4
Soltu.DM.11G003400.v6.1	356	0	356
Soltu.DM.11G003410.v6.1	167	0	167
Soltu.DM.11G003420.v6.1	4415	2	4413
Soltu.DM.11G003430.v6.1	1	0	1
Soltu.DM.11G003440.v6.1	4	0	4
Soltu.DM.11G003450.v6.1	73	0	73
Soltu.DM.11G003460.v6.1	515	0	515
Soltu.DM.11G003470.v6.1	418	0	418
Soltu.DM.11G003480.v6.1	144	0	144
Soltu.DM.11G003500.v6.1	49	0	49
Soltu.DM.11G003510.v6.1	26	0	26
Soltu.DM.11G003520.v6.1	161	0	161
Soltu.DM.11G003530.v6.1	133	0	133
Soltu.DM.11G003550.v6.1	542	0	542
Soltu.DM.11G003560.v6.1	2499	0	2499
Soltu.DM.11G003570.v6.1	15	0	15
Soltu.DM.11G003580.v6.1	75	0	75
Soltu.DM.11G003600.v6.1	165	0	165
Soltu.DM.11G003610.v6.1	1	1	0
Soltu.DM.11G003630.v6.1	20	0	20
Soltu.DM.11G003640.v6.1	205	0	205
Soltu.DM.11G003650.v6.1	23	15	8
Soltu.DM.11G003660.v6.1	531	0	531
Soltu.DM.11G003670.v6.1	654	2	652
Soltu.DM.11G003680.v6.1	145	33	112
Soltu.DM.11G003700.v6.1	37	0	37
Soltu.DM.11G003730.v6.1	654	0	654
Soltu.DM.11G003740.v6.1	250	0	250
Soltu.DM.11G003750.v6.1	0	0	0
Soltu.DM.11G003760.v6.1	121	0	121
Soltu.DM.11G003780.v6.1	16	0	16
Soltu.DM.11G003800.v6.1	0	0	0
Soltu.DM.11G003810.v6.1	13	0	13
Soltu.DM.11G003820.v6.1	0	0	0
Soltu.DM.11G003830.v6.1	939	1	938
Soltu.DM.11G003840.v6.1	26	0	26
Soltu.DM.11G003850.v6.1	61	1	60
Soltu.DM.11G003860.v6.1	227	0	227
Soltu.DM.11G003880.v6.1	2	0	2
Soltu.DM.11G003890.v6.1	1692	0	1692
Soltu.DM.11G003900.v6.1	44	0	44
Soltu.DM.11G003920.v6.1	268	0	268
Soltu.DM.11G003930.v6.1	54	1	53
Soltu.DM.11G003940.v6.1	108	0	108
Soltu.DM.11G003950.v6.1	1	0	1
Soltu.DM.11G003960.v6.1	1	0	1
Soltu.DM.11G004020.v6.1	67	0	67
Soltu.DM.11G004030.v6.1	83	1	82
Soltu.DM.11G004040.v6.1	1	0	1
Soltu.DM.11G004050.v6.1	20	0	20
Soltu.DM.11G004060.v6.1	15	0	15
Soltu.DM.11G004070.v6.1	579	0	579
Soltu.DM.11G004080.v6.1	88	0	88
Soltu.DM.11G004090.v6.1	2	0	2
Soltu.DM.11G004100.v6.1	109	0	109
Soltu.DM.11G004110.v6.1	1518	3	1515
Soltu.DM.11G004120.v6.1	69	0	69
Soltu.DM.11G004140.v6.1	731	0	731
Soltu.DM.11G004150.v6.1	3	0	3
Soltu.DM.11G004160.v6.1	8	0	8
Soltu.DM.11G004240.v6.1	87	1	86
Soltu.DM.11G004250.v6.1	1532	14	1518
Soltu.DM.11G004260.v6.1	60	0	60
Soltu.DM.11G004270.v6.1	1949	1	1948
Soltu.DM.11G004280.v6.1	0	0	0
Soltu.DM.11G004290.v6.1	432	0	432
Soltu.DM.11G004310.v6.1	116	0	116
Soltu.DM.11G004340.v6.1	324	0	324
Soltu.DM.11G004350.v6.1	665	0	665
Soltu.DM.11G004360.v6.1	623	0	623
Soltu.DM.11G004370.v6.1	53	0	53
Soltu.DM.11G004390.v6.1	237	1	236
Soltu.DM.11G004400.v6.1	266	0	266
Soltu.DM.11G004440.v6.1	1148	0	1148
Soltu.DM.11G004460.v6.1	77	0	77
Soltu.DM.11G004470.v6.1	1884	1	1883
Soltu.DM.11G004520.v6.1	47	0	47
Soltu.DM.11G004540.v6.1	935	8	927
Soltu.DM.11G004550.v6.1	0	0	0
Soltu.DM.11G004560.v6.1	20	0	20
Soltu.DM.11G004580.v6.1	1	0	1
Soltu.DM.11G004600.v6.1	127	0	127
Soltu.DM.11G004620.v6.1	3492	1	3491
Soltu.DM.11G004630.v6.1	569	61	563
Soltu.DM.11G004640.v6.1	1581	2	1634
Soltu.DM.11G004660.v6.1	0	0	0
Soltu.DM.11G004680.v6.1	0	0	0
Soltu.DM.11G004760.v6.1	1	0	1
Soltu.DM.11G004770.v6.1	149	0	149
Soltu.DM.11G004800.v6.1	12	1	12
Soltu.DM.11G004810.v6.1	20	1	20
Soltu.DM.11G004820.v6.1	3	0	3
Soltu.DM.11G004840.v6.1	634	1	633
Soltu.DM.11G004850.v6.1	12	2	10
Soltu.DM.11G004860.v6.1	0	0	0
Soltu.DM.11G004880.v6.1	55	0	55
Soltu.DM.11G004890.v6.1	63	0	63
Soltu.DM.11G004900.v6.1	135	1	134
Soltu.DM.11G004910.v6.1	44	0	44
Soltu.DM.11G004920.v6.1	13	0	13
Soltu.DM.11G004940.v6.1	63	0	63
Soltu.DM.11G005010.v6.1	241	1	241
Soltu.DM.11G005020.v6.1	474	2	473
Soltu.DM.11G005030.v6.1	15	0	15
Soltu.DM.11G005040.v6.1	29	0	29
Soltu.DM.11G005050.v6.1	2	0	2
Soltu.DM.11G005070.v6.1	23	1	22
Soltu.DM.11G005080.v6.1	61	0	61
Soltu.DM.11G005100.v6.1	259	1	259
Soltu.DM.11G005110.v6.1	750	1	749
Soltu.DM.11G005120.v6.1	487	3	485
Soltu.DM.11G005130.v6.1	417	0	417
Soltu.DM.11G005150.v6.1	0	0	0
Soltu.DM.11G005220.v6.1	53	0	53
Soltu.DM.11G005230.v6.1	6	1	5
Soltu.DM.11G005240.v6.1	531	3	528
Soltu.DM.11G005260.v6.1	102	0	102
Soltu.DM.11G005270.v6.1	28	0	28
Soltu.DM.11G005290.v6.1	24	0	24
Soltu.DM.11G005310.v6.1	22	0	22
Soltu.DM.11G005430.v6.1	217	0	217
Soltu.DM.11G005440.v6.1	1	1	0
Soltu.DM.11G005450.v6.1	5	0	5
Soltu.DM.11G005540.v6.1	195	1	194
Soltu.DM.11G005650.v6.1	49	0	49
Soltu.DM.11G005660.v6.1	0	0	0
Soltu.DM.11G005690.v6.1	0	0	0
Soltu.DM.11G005850.v6.1	101	1	103
Soltu.DM.11G005960.v6.1	223	83	143
Soltu.DM.11G005980.v6.1	16	1	15
Soltu.DM.11G006010.v6.1	151	0	151
Soltu.DM.11G006030.v6.1	254	0	254
Soltu.DM.11G006040.v6.1	28	0	28
Soltu.DM.11G006060.v6.1	5	0	5
Soltu.DM.11G006080.v6.1	3	0	3
Soltu.DM.11G006090.v6.1	1917	2	1915
Soltu.DM.11G006100.v6.1	1	0	1
Soltu.DM.11G006140.v6.1	0	0	0
Soltu.DM.11G006150.v6.1	0	0	0
Soltu.DM.11G006170.v6.1	0	0	0
Soltu.DM.11G006180.v6.1	0	0	0
Soltu.DM.11G006190.v6.1	1398	1	1397
Soltu.DM.11G006210.v6.1	1	0	1
Soltu.DM.11G006220.v6.1	732	2	730
Soltu.DM.11G006230.v6.1	33	1	32
Soltu.DM.11G006240.v6.1	0	0	0
Soltu.DM.11G006250.v6.1	15	0	15
Soltu.DM.11G006260.v6.1	444	0	444
Soltu.DM.11G006270.v6.1	202	2	200
Soltu.DM.11G006280.v6.1	912	6	906
Soltu.DM.11G006300.v6.1	150	3	147
Soltu.DM.11G006320.v6.1	63	0	63
Soltu.DM.11G006330.v6.1	174	0	174
Soltu.DM.11G006340.v6.1	61	0	61
Soltu.DM.11G006350.v6.1	893	0	893
Soltu.DM.11G006370.v6.1	61	0	61
Soltu.DM.11G006380.v6.1	106	1	105
Soltu.DM.11G006390.v6.1	19	0	19
Soltu.DM.11G006400.v6.1	7	1	7
Soltu.DM.11G006410.v6.1	0	0	0
Soltu.DM.11G006420.v6.1	277	0	278
Soltu.DM.11G006430.v6.1	484	1	483
Soltu.DM.11G006460.v6.1	4	0	4
Soltu.DM.11G006480.v6.1	144	0	144
Soltu.DM.11G006490.v6.1	542	0	542
Soltu.DM.11G006500.v6.1	50	1	49
Soltu.DM.11G006510.v6.1	160	4	156
Soltu.DM.11G006520.v6.1	73	0	73
Soltu.DM.11G006530.v6.1	64	0	64
Soltu.DM.11G006540.v6.1	43	0	43
Soltu.DM.11G006560.v6.1	34	2	32
Soltu.DM.11G006640.v6.1	0	0	0
Soltu.DM.11G006650.v6.1	361	0	361
Soltu.DM.11G006660.v6.1	682	0	682
Soltu.DM.11G006670.v6.1	349	1	348
Soltu.DM.11G006680.v6.1	554	0	554
Soltu.DM.11G006920.v6.1	51	0	51
Soltu.DM.11G006950.v6.1	244	1	243
Soltu.DM.11G006960.v6.1	0	0	0
Soltu.DM.11G006980.v6.1	278	0	278
Soltu.DM.11G006990.v6.1	2	0	2
Soltu.DM.11G007000.v6.1	14	0	14
Soltu.DM.11G007100.v6.1	25	0	25
Soltu.DM.11G007120.v6.1	4	0	4
Soltu.DM.11G007130.v6.1	4	1	3
Soltu.DM.11G007200.v6.1	103	0	103
Soltu.DM.11G007240.v6.1	7	5	2
Soltu.DM.11G007250.v6.1	356	0	356
Soltu.DM.11G007270.v6.1	48	0	48
Soltu.DM.11G007280.v6.1	8	0	8
Soltu.DM.11G007300.v6.1	61	0	61
Soltu.DM.11G007310.v6.1	308	1	307
Soltu.DM.11G007320.v6.1	275	1	274
Soltu.DM.11G007330.v6.1	9	0	9
Soltu.DM.11G007340.v6.1	4	1	3
Soltu.DM.11G007360.v6.1	779	0	779
Soltu.DM.11G007390.v6.1	22	0	22
Soltu.DM.11G007400.v6.1	20	0	20
Soltu.DM.11G007410.v6.1	96	0	96
Soltu.DM.11G007420.v6.1	856	0	857
Soltu.DM.11G007430.v6.1	12	10	3
Soltu.DM.11G007450.v6.1	652	3	649
Soltu.DM.11G007460.v6.1	10647	10	10638
Soltu.DM.11G007470.v6.1	7	0	7
Soltu.DM.11G007480.v6.1	0	0	0
Soltu.DM.11G007490.v6.1	14	1	13
Soltu.DM.11G007510.v6.1	1	1	0
Soltu.DM.11G007530.v6.1	5	2	3
Soltu.DM.11G007540.v6.1	50	1	49
Soltu.DM.11G007550.v6.1	17	2	15
Soltu.DM.11G007560.v6.1	37	0	37
Soltu.DM.11G007570.v6.1	113	0	113
Soltu.DM.11G007590.v6.1	1706	6	1701
Soltu.DM.11G007600.v6.1	41	0	41
Soltu.DM.11G007610.v6.1	194	0	194
Soltu.DM.11G007620.v6.1	647	32	615
Soltu.DM.11G007630.v6.1	19	0	19
Soltu.DM.11G007640.v6.1	281	0	281
Soltu.DM.11G007670.v6.1	810	0	810
Soltu.DM.11G007680.v6.1	20	8	12
Soltu.DM.11G007690.v6.1	20	0	20
Soltu.DM.11G007700.v6.1	150	0	150
Soltu.DM.11G007710.v6.1	8	0	8
Soltu.DM.11G007720.v6.1	0	0	0
Soltu.DM.11G007730.v6.1	36	0	36
Soltu.DM.11G007750.v6.1	9	0	9
Soltu.DM.11G007770.v6.1	77	0	77
Soltu.DM.11G007780.v6.1	718	1	717
Soltu.DM.11G007790.v6.1	474	0	474
Soltu.DM.11G007800.v6.1	119	0	119
Soltu.DM.11G007860.v6.1	24	2	25
Soltu.DM.11G007870.v6.1	59	30	32
Soltu.DM.11G007890.v6.1	0	0	0
Soltu.DM.11G007900.v6.1	348	1	347
Soltu.DM.11G007930.v6.1	2368	15	2353
Soltu.DM.11G007950.v6.1	298	0	298
Soltu.DM.11G007960.v6.1	0	0	0
Soltu.DM.11G007970.v6.1	51	0	51
Soltu.DM.11G007990.v6.1	795	1	794
Soltu.DM.11G008050.v6.1	158	29	129
Soltu.DM.11G008090.v6.1	173	0	173
Soltu.DM.11G008100.v6.1	458	1	457
Soltu.DM.11G008110.v6.1	260	3	257
Soltu.DM.11G008140.v6.1	44	0	44
Soltu.DM.11G008150.v6.1	1	1	0
Soltu.DM.11G008180.v6.1	0	0	0
Soltu.DM.11G008190.v6.1	272	0	272
Soltu.DM.11G008200.v6.1	7	0	7
Soltu.DM.11G008210.v6.1	44	0	44
Soltu.DM.11G008230.v6.1	28	0	28
Soltu.DM.11G008240.v6.1	0	0	0
Soltu.DM.11G008250.v6.1	5	0	5
Soltu.DM.11G008270.v6.1	0	0	0
Soltu.DM.11G008280.v6.1	307	0	307
Soltu.DM.11G008290.v6.1	2	0	2
Soltu.DM.11G008300.v6.1	79	9	70
Soltu.DM.11G008310.v6.1	5	0	5
Soltu.DM.11G008320.v6.1	1233	1	1232
Soltu.DM.11G008330.v6.1	376	0	376
Soltu.DM.11G008380.v6.1	21	3	18
Soltu.DM.11G008450.v6.1	27	0	27
Soltu.DM.11G008460.v6.1	8387	11	8376
Soltu.DM.11G008470.v6.1	60	0	60
Soltu.DM.11G008490.v6.1	64	4	60
Soltu.DM.11G008510.v6.1	20	4	16
Soltu.DM.11G008550.v6.1	175	0	175
Soltu.DM.11G008560.v6.1	175	0	175
